28.96327553333858	-11.239300200982482	463	c
28.96327553333858	-11.239300200982482	463	c
28.96327553333858	-11.239300200982482	463	c
28.96329990602611	-11.23931807630361	464	c
28.96329990602611	-11.23931807630361	464	c
28.96329990602611	-11.23931807630361	464	c
28.96329990602611	-11.23931807630361	464	c
28.96329990602611	-11.23931807630361	464	c
28.96329990602611	-11.23931807630361	464	c
28.96329990602611	-11.23931807630361	464	c
28.96329990602611	-11.23931807630361	464	c
28.96329990602611	-11.23931807630361	464	c
28.96329990602611	-11.23931807630361	464	c
28.963354120144682	-11.239264260646506	465	c
28.963354120144682	-11.239264260646506	465	c
28.963354120144682	-11.239264260646506	465	c
28.963354120144682	-11.239264260646506	465	c
28.963354120144682	-11.239264260646506	465	c
28.963354120144682	-11.239264260646506	465	c
28.963354120144682	-11.239264260646506	465	c
28.963354120144682	-11.239264260646506	465	c
28.963354120144682	-11.239264260646506	465	c
28.963354120144682	-11.239264260646506	465	c
28.963400553742495	-11.239401192131254	466	c
28.963400553742495	-11.239401192131254	466	c
28.963400553742495	-11.239401192131254	466	c
28.963400553742495	-11.239401192131254	466	c
28.963400553742495	-11.239401192131254	466	c
28.963400553742495	-11.239401192131254	466	c
28.963400553742495	-11.239401192131254	466	c
28.963400553742495	-11.239401192131254	466	c
28.963400553742495	-11.239401192131254	466	c
28.963400553742495	-11.239401192131254	466	c
28.963481607814305	-11.239631236704433	467	c
28.963481607814305	-11.239631236704433	467	c
28.963481607814305	-11.239631236704433	467	c
28.963481607814305	-11.239631236704433	467	c
28.963481607814305	-11.239631236704433	467	c
28.963481607814305	-11.239631236704433	467	c
28.963481607814305	-11.239631236704433	467	c
28.963481607814305	-11.239631236704433	467	c
28.963481607814305	-11.239631236704433	467	c
28.963481607814305	-11.239631236704433	467	c
28.963578043227695	-11.239893291243915	468	c
28.963578043227695	-11.239893291243915	468	c
28.963578043227695	-11.239893291243915	468	c
28.963578043227695	-11.239893291243915	468	c
28.963578043227695	-11.239893291243915	468	c
28.963578043227695	-11.239893291243915	468	c
28.963578043227695	-11.239893291243915	468	c
28.963578043227695	-11.239893291243915	468	c
28.963578043227695	-11.239893291243915	468	c
28.963578043227695	-11.239893291243915	468	c
28.963474809341513	-11.239061888416858	469	c
28.963474809341513	-11.239061888416858	469	c
28.963474809341513	-11.239061888416858	469	c
28.963474809341513	-11.239061888416858	469	c
28.963474809341513	-11.239061888416858	469	c
28.963474809341513	-11.239061888416858	469	c
28.963474809341513	-11.239061888416858	469	c
28.963474809341513	-11.239061888416858	469	c
28.963474809341513	-11.239061888416858	469	c
28.963474809341513	-11.239061888416858	469	c
28.963175762392243	-11.23742530142892	470	c
28.963175762392243	-11.23742530142892	470	c
28.963175762392243	-11.23742530142892	470	c
28.963175762392243	-11.23742530142892	470	c
28.963175762392243	-11.23742530142892	470	c
28.963175762392243	-11.23742530142892	470	c
28.963175762392243	-11.23742530142892	470	c
28.963175762392243	-11.23742530142892	470	c
28.963175762392243	-11.23742530142892	470	c
28.963175762392243	-11.23742530142892	470	c
29.07291516088912	-11.885156542087426	471	p
29.07291516088912	-11.885156542087426	471	c
29.07291516088912	-11.885156542087426	471	c
29.07291516088912	-11.885156542087426	471	c
29.07291516088912	-11.885156542087426	471	c
29.07291516088912	-11.885156542087426	471	c
29.07291516088912	-11.885156542087426	471	c
29.07291516088912	-11.885156542087426	471	c
29.07291516088912	-11.885156542087426	471	c
29.07291516088912	-11.885156542087426	471	c
29.164636192462154	-12.424683777390545	472	p
29.164636192462154	-12.424683777390545	472	c
29.164636192462154	-12.424683777390545	472	c
29.164636192462154	-12.424683777390545	472	c
29.164636192462154	-12.424683777390545	472	c
29.164636192462154	-12.424683777390545	472	c
29.164636192462154	-12.424683777390545	472	c
29.164636192462154	-12.424683777390545	472	c
29.164636192462154	-12.424683777390545	472	c
29.164636192462154	-12.424683777390545	472	c
29.241737338220716	-12.869709465352077	473	p
29.241737338220716	-12.869709465352077	473	c
29.241737338220716	-12.869709465352077	473	c
29.241737338220716	-12.869709465352077	473	c
29.241737338220716	-12.869709465352077	473	c
29.241737338220716	-12.869709465352077	473	c
29.241737338220716	-12.869709465352077	473	c
29.241737338220716	-12.869709465352077	473	c
29.241737338220716	-12.869709465352077	473	c
29.241737338220716	-12.869709465352077	473	c
29.30725375145213	-13.241491249130092	474	p
29.30725375145213	-13.241491249130092	474	c
29.30725375145213	-13.241491249130092	474	c
29.30725375145213	-13.241491249130092	474	c
29.30725375145213	-13.241491249130092	474	c
29.30725375145213	-13.241491249130092	474	c
29.30725375145213	-13.241491249130092	474	c
29.30725375145213	-13.241491249130092	474	c
29.30725375145213	-13.241491249130092	474	c
29.30725375145213	-13.241491249130092	474	c
29.362529349279008	-13.551318379548114	475	p
29.362529349279008	-13.551318379548114	475	c
29.362529349279008	-13.551318379548114	475	c
29.362529349279008	-13.551318379548114	475	c
29.362529349279008	-13.551318379548114	475	c
29.362529349279008	-13.551318379548114	475	c
29.362529349279008	-13.551318379548114	475	c
29.362529349279008	-13.551318379548114	475	c
29.362529349279008	-13.551318379548114	475	c
29.362529349279008	-13.551318379548114	475	c
29.408746284321	-13.80744427561064	476	p
29.408746284321	-13.80744427561064	476	c
29.408746284321	-13.80744427561064	476	p
29.408746284321	-13.80744427561064	476	c
29.408746284321	-13.80744427561064	476	c
29.408746284321	-13.80744427561064	476	c
29.408746284321	-13.80744427561064	476	c
29.408746284321	-13.80744427561064	476	c
29.408746284321	-13.80744427561064	476	c
29.408746284321	-13.80744427561064	476	c
29.447483428557973	-14.023886757632654	477	p
29.447483428557973	-14.023886757632654	477	c
29.447483428557973	-14.023886757632654	477	p
29.447483428557973	-14.023886757632654	477	c
29.447483428557973	-14.023886757632654	477	c
29.447483428557973	-14.023886757632654	477	c
29.447483428557973	-14.023886757632654	477	c
29.447483428557973	-14.023886757632654	477	c
29.447483428557973	-14.023886757632654	477	c
29.447483428557973	-14.023886757632654	477	c
29.44747646554347	-14.02310770146114	478	c
29.44747646554347	-14.02310770146114	478	c
29.44747646554347	-14.02310770146114	478	p
29.44747646554347	-14.02310770146114	478	c
29.44747646554347	-14.02310770146114	478	c
29.44747646554347	-14.02310770146114	478	c
29.44747646554347	-14.02310770146114	478	c
29.44747646554347	-14.02310770146114	478	c
29.44747646554347	-14.02310770146114	478	c
29.44747646554347	-14.02310770146114	478	c
29.447423331383654	-14.022366408660043	479	c
29.447423331383654	-14.022366408660043	479	c
29.447423331383654	-14.022366408660043	479	p
29.447423331383654	-14.022366408660043	479	c
29.447423331383654	-14.022366408660043	479	c
29.447423331383654	-14.022366408660043	479	c
29.447423331383654	-14.022366408660043	479	c
29.447423331383654	-14.022366408660043	479	c
29.447423331383654	-14.022366408660043	479	c
29.447423331383654	-14.022366408660043	479	c
29.44691986091411	-14.018533311266184	480	c
29.44691986091411	-14.018533311266184	480	c
29.44691986091411	-14.018533311266184	480	p
29.44691986091411	-14.018533311266184	480	c
29.44691986091411	-14.018533311266184	480	c
29.44691986091411	-14.018533311266184	480	c
29.44691986091411	-14.018533311266184	480	c
29.44691986091411	-14.018533311266184	480	c
29.44691986091411	-14.018533311266184	480	c
29.44691986091411	-14.018533311266184	480	c
29.44215308098308	-13.997488367538736	481	c
29.44215308098308	-13.997488367538736	481	c
29.44215308098308	-13.997488367538736	481	p
29.44215308098308	-13.997488367538736	481	c
29.44215308098308	-13.997488367538736	481	c
29.44215308098308	-13.997488367538736	481	c
29.44215308098308	-13.997488367538736	481	c
29.44215308098308	-13.997488367538736	481	c
29.44215308098308	-13.997488367538736	481	c
29.44215308098308	-13.997488367538736	481	c
29.439871753160254	-13.990486127441722	482	c
29.439871753160254	-13.990486127441722	482	c
29.439871753160254	-13.990486127441722	482	p
29.439871753160254	-13.990486127441722	482	c
29.439871753160254	-13.990486127441722	482	c
29.439871753160254	-13.990486127441722	482	c
29.439871753160254	-13.990486127441722	482	c
29.439871753160254	-13.990486127441722	482	c
29.439871753160254	-13.990486127441722	482	c
29.439871753160254	-13.990486127441722	482	c
29.42775415238235	-13.949084914671811	483	c
29.42775415238235	-13.949084914671811	483	c
29.42775415238235	-13.949084914671811	483	c
29.42775415238235	-13.949084914671811	483	c
29.42775415238235	-13.949084914671811	483	c
29.42775415238235	-13.949084914671811	483	c
29.42775415238235	-13.949084914671811	483	c
29.42775415238235	-13.949084914671811	483	c
29.42775415238235	-13.949084914671811	483	c
29.42775415238235	-13.949084914671811	483	c
29.427320289640264	-13.947774335378053	484	c
29.427320289640264	-13.947774335378053	484	c
29.427320289640264	-13.947774335378053	484	c
29.427320289640264	-13.947774335378053	484	c
29.427320289640264	-13.947774335378053	484	c
29.427320289640264	-13.947774335378053	484	c
29.427320289640264	-13.947774335378053	484	c
29.427320289640264	-13.947774335378053	484	c
29.427320289640264	-13.947774335378053	484	c
29.427320289640264	-13.947774335378053	484	c
29.427271959710026	-13.947610433225252	485	c
29.427271959710026	-13.947610433225252	485	c
29.427271959710026	-13.947610433225252	485	c
29.427271959710026	-13.947610433225252	485	c
29.427271959710026	-13.947610433225252	485	c
29.427271959710026	-13.947610433225252	485	c
29.427271959710026	-13.947610433225252	485	c
29.427271959710026	-13.947610433225252	485	c
29.427271959710026	-13.947610433225252	485	c
29.427271959710026	-13.947610433225252	485	c
29.427218352755613	-13.947416025933485	486	c
29.427218352755613	-13.947416025933485	486	c
29.427218352755613	-13.947416025933485	486	c
29.427218352755613	-13.947416025933485	486	c
29.427218352755613	-13.947416025933485	486	c
29.427218352755613	-13.947416025933485	486	c
29.427218352755613	-13.947416025933485	486	c
29.427218352755613	-13.947416025933485	486	c
29.427218352755613	-13.947416025933485	486	c
29.427218352755613	-13.947416025933485	486	c
29.426147304451156	-13.943414348589407	487	c
29.426147304451156	-13.943414348589407	487	c
29.426147304451156	-13.943414348589407	487	c
29.426147304451156	-13.943414348589407	487	c
29.426147304451156	-13.943414348589407	487	c
29.426147304451156	-13.943414348589407	487	c
29.426147304451156	-13.943414348589407	487	c
29.426147304451156	-13.943414348589407	487	c
29.426147304451156	-13.943414348589407	487	c
29.426147304451156	-13.943414348589407	487	p
29.425564944399635	-13.941233884911927	488	c
29.425564944399635	-13.941233884911927	488	c
29.425564944399635	-13.941233884911927	488	c
29.425564944399635	-13.941233884911927	488	c
29.425564944399635	-13.941233884911927	488	c
29.425564944399635	-13.941233884911927	488	c
29.425564944399635	-13.941233884911927	488	c
29.425564944399635	-13.941233884911927	488	c
29.425564944399635	-13.941233884911927	488	c
29.425564944399635	-13.941233884911927	488	p
29.425560156007414	-13.941244516344804	489	c
29.425560156007414	-13.941244516344804	489	c
29.425560156007414	-13.941244516344804	489	c
29.425560156007414	-13.941244516344804	489	c
29.425560156007414	-13.941244516344804	489	c
29.425560156007414	-13.941244516344804	489	c
29.425560156007414	-13.941244516344804	489	c
29.425560156007414	-13.941244516344804	489	c
29.425560156007414	-13.941244516344804	489	c
29.425560156007414	-13.941244516344804	489	p
29.425481131796058	-13.941189909034078	490	c
29.425481131796058	-13.941189909034078	490	c
29.425481131796058	-13.941189909034078	490	c
29.425481131796058	-13.941189909034078	490	c
29.425481131796058	-13.941189909034078	490	c
29.425481131796058	-13.941189909034078	490	c
29.425481131796058	-13.941189909034078	490	c
29.425481131796058	-13.941189909034078	490	c
29.425481131796058	-13.941189909034078	490	c
29.425481131796058	-13.941189909034078	490	p
29.42540202711832	-13.940962329325949	491	c
29.42540202711832	-13.940962329325949	491	c
29.42540202711832	-13.940962329325949	491	c
29.42540202711832	-13.940962329325949	491	c
29.42540202711832	-13.940962329325949	491	c
29.42540202711832	-13.940962329325949	491	c
29.42540202711832	-13.940962329325949	491	c
29.42540202711832	-13.940962329325949	491	c
29.42540202711832	-13.940962329325949	491	c
29.42540202711832	-13.940962329325949	491	p
29.42533934408333	-13.940682144555884	492	c
29.42533934408333	-13.940682144555884	492	c
29.42533934408333	-13.940682144555884	492	c
29.42533934408333	-13.940682144555884	492	p
29.42533934408333	-13.940682144555884	492	c
29.42533934408333	-13.940682144555884	492	c
29.42533934408333	-13.940682144555884	492	c
29.42533934408333	-13.940682144555884	492	c
29.42533934408333	-13.940682144555884	492	c
29.42533934408333	-13.940682144555884	492	p
29.425255740664706	-13.940255688273382	493	c
29.425255740664706	-13.940255688273382	493	c
29.425255740664706	-13.940255688273382	493	c
29.425255740664706	-13.940255688273382	493	p
29.425255740664706	-13.940255688273382	493	c
29.425255740664706	-13.940255688273382	493	c
29.425255740664706	-13.940255688273382	493	c
29.425255740664706	-13.940255688273382	493	c
29.425255740664706	-13.940255688273382	493	c
29.425255740664706	-13.940255688273382	493	p
29.425236204969334	-13.940150325612109	494	c
29.425236204969334	-13.940150325612109	494	c
29.425236204969334	-13.940150325612109	494	c
29.425236204969334	-13.940150325612109	494	p
29.425236204969334	-13.940150325612109	494	c
29.425236204969334	-13.940150325612109	494	c
29.425236204969334	-13.940150325612109	494	c
29.425236204969334	-13.940150325612109	494	c
29.425236204969334	-13.940150325612109	494	c
29.425236204969334	-13.940150325612109	494	c
29.4251876952743	-13.939885716693354	495	c
29.4251876952743	-13.939885716693354	495	c
29.4251876952743	-13.939885716693354	495	c
29.4251876952743	-13.939885716693354	495	p
29.4251876952743	-13.939885716693354	495	c
29.4251876952743	-13.939885716693354	495	c
29.4251876952743	-13.939885716693354	495	c
29.4251876952743	-13.939885716693354	495	c
29.4251876952743	-13.939885716693354	495	c
29.4251876952743	-13.939885716693354	495	c
29.42511221978199	-13.93947756393633	496	c
29.42511221978199	-13.93947756393633	496	c
29.42511221978199	-13.93947756393633	496	c
29.42511221978199	-13.93947756393633	496	p
29.42511221978199	-13.93947756393633	496	c
29.42511221978199	-13.93947756393633	496	c
29.42511221978199	-13.93947756393633	496	c
29.42511221978199	-13.93947756393633	496	c
29.42511221978199	-13.93947756393633	496	c
29.42511221978199	-13.93947756393633	496	c
29.424851224899047	-13.938105966390339	497	c
29.424851224899047	-13.938105966390339	497	c
29.424851224899047	-13.938105966390339	497	c
29.424851224899047	-13.938105966390339	497	p
29.424851224899047	-13.938105966390339	497	c
29.424851224899047	-13.938105966390339	497	c
29.424851224899047	-13.938105966390339	497	c
29.424851224899047	-13.938105966390339	497	c
29.424851224899047	-13.938105966390339	497	c
29.424851224899047	-13.938105966390339	497	c
29.424774006642608	-13.937729364381651	498	c
29.424774006642608	-13.937729364381651	498	c
29.424774006642608	-13.937729364381651	498	c
29.424774006642608	-13.937729364381651	498	p
29.424774006642608	-13.937729364381651	498	c
29.424774006642608	-13.937729364381651	498	c
29.424774006642608	-13.937729364381651	498	c
29.424774006642608	-13.937729364381651	498	c
29.424774006642608	-13.937729364381651	498	c
29.424774006642608	-13.937729364381651	498	c
29.424652775733026	-13.937139409905104	499	c
29.424652775733026	-13.937139409905104	499	c
29.424652775733026	-13.937139409905104	499	c
29.424652775733026	-13.937139409905104	499	c
29.424652775733026	-13.937139409905104	499	p
29.424652775733026	-13.937139409905104	499	c
29.424652775733026	-13.937139409905104	499	c
29.424652775733026	-13.937139409905104	499	c
29.424652775733026	-13.937139409905104	499	c
29.424652775733026	-13.937139409905104	499	c
29.42428742313739	-13.93541231363196	500	c
29.42428742313739	-13.93541231363196	500	c
29.42428742313739	-13.93541231363196	500	c
29.42428742313739	-13.93541231363196	500	c
29.42428742313739	-13.93541231363196	500	p
29.42428742313739	-13.93541231363196	500	c
29.42428742313739	-13.93541231363196	500	c
29.42428742313739	-13.93541231363196	500	c
29.42428742313739	-13.93541231363196	500	c
29.42428742313739	-13.93541231363196	500	c
29.4242229133482	-13.935126528258222	501	c
29.4242229133482	-13.935126528258222	501	c
29.4242229133482	-13.935126528258222	501	c
29.4242229133482	-13.935126528258222	501	c
29.4242229133482	-13.935126528258222	501	p
29.4242229133482	-13.935126528258222	501	c
29.4242229133482	-13.935126528258222	501	c
29.4242229133482	-13.935126528258222	501	c
29.4242229133482	-13.935126528258222	501	c
29.4242229133482	-13.935126528258222	501	c
29.424163216272298	-13.934850937237046	502	c
29.424163216272298	-13.934850937237046	502	c
29.424163216272298	-13.934850937237046	502	c
29.424163216272298	-13.934850937237046	502	c
29.424163216272298	-13.934850937237046	502	p
29.424163216272298	-13.934850937237046	502	c
29.424163216272298	-13.934850937237046	502	c
29.424163216272298	-13.934850937237046	502	c
29.424163216272298	-13.934850937237046	502	c
29.424163216272298	-13.934850937237046	502	c
29.424099294734784	-13.934671779614323	503	c
29.424099294734784	-13.934671779614323	503	c
29.424099294734784	-13.934671779614323	503	c
29.424099294734784	-13.934671779614323	503	c
29.424099294734784	-13.934671779614323	503	p
29.424099294734784	-13.934671779614323	503	c
29.424099294734784	-13.934671779614323	503	c
29.424099294734784	-13.934671779614323	503	c
29.424099294734784	-13.934671779614323	503	c
29.424099294734784	-13.934671779614323	503	c
29.42413020696518	-13.935112173516911	504	c
29.42413020696518	-13.935112173516911	504	c
29.42413020696518	-13.935112173516911	504	c
29.42413020696518	-13.935112173516911	504	c
29.42413020696518	-13.935112173516911	504	p
29.42413020696518	-13.935112173516911	504	p
29.42413020696518	-13.935112173516911	504	c
29.42413020696518	-13.935112173516911	504	c
29.42413020696518	-13.935112173516911	504	c
29.42413020696518	-13.935112173516911	504	c
29.424085448946315	-13.935303538359502	505	c
29.424085448946315	-13.935303538359502	505	c
29.424085448946315	-13.935303538359502	505	c
29.424085448946315	-13.935303538359502	505	c
29.424085448946315	-13.935303538359502	505	p
29.424085448946315	-13.935303538359502	505	p
29.424085448946315	-13.935303538359502	505	c
29.424085448946315	-13.935303538359502	505	c
29.424085448946315	-13.935303538359502	505	c
29.424085448946315	-13.935303538359502	505	c
29.424144225391533	-13.93572271038578	506	c
29.424144225391533	-13.93572271038578	506	c
29.424144225391533	-13.93572271038578	506	c
29.424144225391533	-13.93572271038578	506	c
29.424144225391533	-13.93572271038578	506	c
29.424144225391533	-13.93572271038578	506	p
29.424144225391533	-13.93572271038578	506	c
29.424144225391533	-13.93572271038578	506	c
29.424144225391533	-13.93572271038578	506	c
29.424144225391533	-13.93572271038578	506	c
29.424273833949123	-13.93689558062497	507	c
29.424273833949123	-13.93689558062497	507	c
29.424273833949123	-13.93689558062497	507	c
29.424273833949123	-13.93689558062497	507	c
29.424273833949123	-13.93689558062497	507	c
29.424273833949123	-13.93689558062497	507	p
29.424273833949123	-13.93689558062497	507	c
29.424273833949123	-13.93689558062497	507	c
29.424273833949123	-13.93689558062497	507	c
29.424273833949123	-13.93689558062497	507	c
29.424294892052124	-13.937361593349017	508	c
29.424294892052124	-13.937361593349017	508	c
29.424294892052124	-13.937361593349017	508	c
29.424294892052124	-13.937361593349017	508	c
29.424294892052124	-13.937361593349017	508	c
29.424294892052124	-13.937361593349017	508	p
29.424294892052124	-13.937361593349017	508	p
29.424294892052124	-13.937361593349017	508	c
29.424294892052124	-13.937361593349017	508	c
29.424294892052124	-13.937361593349017	508	c
29.424939167725192	-13.94066167646414	509	c
29.424939167725192	-13.94066167646414	509	c
29.424939167725192	-13.94066167646414	509	c
29.424939167725192	-13.94066167646414	509	c
29.424939167725192	-13.94066167646414	509	c
29.424939167725192	-13.94066167646414	509	p
29.424939167725192	-13.94066167646414	509	p
29.424939167725192	-13.94066167646414	509	p
29.424939167725192	-13.94066167646414	509	c
29.424939167725192	-13.94066167646414	509	c
29.425257838666663	-13.94246765049098	510	c
29.425257838666663	-13.94246765049098	510	c
29.425257838666663	-13.94246765049098	510	c
29.425257838666663	-13.94246765049098	510	c
29.425257838666663	-13.94246765049098	510	c
29.425257838666663	-13.94246765049098	510	p
29.425257838666663	-13.94246765049098	510	p
29.425257838666663	-13.94246765049098	510	p
29.425257838666663	-13.94246765049098	510	p
29.425257838666663	-13.94246765049098	510	c
29.425532618665798	-13.944086741752535	511	c
29.425532618665798	-13.944086741752535	511	c
29.425532618665798	-13.944086741752535	511	c
29.425532618665798	-13.944086741752535	511	c
29.425532618665798	-13.944086741752535	511	c
29.425532618665798	-13.944086741752535	511	p
29.425532618665798	-13.944086741752535	511	p
29.425532618665798	-13.944086741752535	511	p
29.425532618665798	-13.944086741752535	511	p
29.425532618665798	-13.944086741752535	511	c
29.425602934263047	-13.944523149122835	512	c
29.425602934263047	-13.944523149122835	512	c
29.425602934263047	-13.944523149122835	512	c
29.425602934263047	-13.944523149122835	512	c
29.425602934263047	-13.944523149122835	512	c
29.425602934263047	-13.944523149122835	512	p
29.425602934263047	-13.944523149122835	512	p
29.425602934263047	-13.944523149122835	512	p
29.425602934263047	-13.944523149122835	512	p
29.425602934263047	-13.944523149122835	512	c
29.425768154966825	-13.945574054095577	513	c
29.425768154966825	-13.945574054095577	513	c
29.425768154966825	-13.945574054095577	513	c
29.425768154966825	-13.945574054095577	513	c
29.425768154966825	-13.945574054095577	513	c
29.425768154966825	-13.945574054095577	513	c
29.425768154966825	-13.945574054095577	513	p
29.425768154966825	-13.945574054095577	513	p
29.425768154966825	-13.945574054095577	513	p
29.425768154966825	-13.945574054095577	513	c
29.426124868248326	-13.948187827945167	514	c
29.426124868248326	-13.948187827945167	514	c
29.426124868248326	-13.948187827945167	514	c
29.426124868248326	-13.948187827945167	514	c
29.426124868248326	-13.948187827945167	514	c
29.426124868248326	-13.948187827945167	514	c
29.426124868248326	-13.948187827945167	514	p
29.426124868248326	-13.948187827945167	514	p
29.426124868248326	-13.948187827945167	514	p
29.426124868248326	-13.948187827945167	514	c
29.425940048222557	-13.949421713234251	515	c
29.425940048222557	-13.949421713234251	515	c
29.425940048222557	-13.949421713234251	515	c
29.425940048222557	-13.949421713234251	515	c
29.425940048222557	-13.949421713234251	515	c
29.425940048222557	-13.949421713234251	515	c
29.425940048222557	-13.949421713234251	515	p
29.425940048222557	-13.949421713234251	515	p
29.425940048222557	-13.949421713234251	515	p
29.425940048222557	-13.949421713234251	515	c
29.42518561851742	-13.95108531757046	516	c
29.42518561851742	-13.95108531757046	516	c
29.42518561851742	-13.95108531757046	516	c
29.42518561851742	-13.95108531757046	516	c
29.42518561851742	-13.95108531757046	516	c
29.42518561851742	-13.95108531757046	516	c
29.42518561851742	-13.95108531757046	516	p
29.42518561851742	-13.95108531757046	516	p
29.42518561851742	-13.95108531757046	516	p
29.42518561851742	-13.95108531757046	516	c
29.424933479563318	-13.951253978338384	517	c
29.424933479563318	-13.951253978338384	517	c
29.424933479563318	-13.951253978338384	517	c
29.424933479563318	-13.951253978338384	517	c
29.424933479563318	-13.951253978338384	517	c
29.424933479563318	-13.951253978338384	517	c
29.424933479563318	-13.951253978338384	517	p
29.424933479563318	-13.951253978338384	517	p
29.424933479563318	-13.951253978338384	517	p
29.424933479563318	-13.951253978338384	517	c
29.42472912521608	-13.951249354187123	518	c
29.42472912521608	-13.951249354187123	518	c
29.42472912521608	-13.951249354187123	518	c
29.42472912521608	-13.951249354187123	518	c
29.42472912521608	-13.951249354187123	518	c
29.42472912521608	-13.951249354187123	518	c
29.42472912521608	-13.951249354187123	518	p
29.42472912521608	-13.951249354187123	518	p
29.42472912521608	-13.951249354187123	518	p
29.42472912521608	-13.951249354187123	518	c
29.424026898224504	-13.950867039561848	519	c
29.424026898224504	-13.950867039561848	519	c
29.424026898224504	-13.950867039561848	519	c
29.424026898224504	-13.950867039561848	519	c
29.424026898224504	-13.950867039561848	519	c
29.424026898224504	-13.950867039561848	519	c
29.424026898224504	-13.950867039561848	519	p
29.424026898224504	-13.950867039561848	519	p
29.424026898224504	-13.950867039561848	519	p
29.424026898224504	-13.950867039561848	519	c
29.423980942734275	-13.95082215956336	520	c
29.423980942734275	-13.95082215956336	520	c
29.423980942734275	-13.95082215956336	520	c
29.423980942734275	-13.95082215956336	520	c
29.423980942734275	-13.95082215956336	520	c
29.423980942734275	-13.95082215956336	520	c
29.423980942734275	-13.95082215956336	520	c
29.423980942734275	-13.95082215956336	520	p
29.423980942734275	-13.95082215956336	520	c
29.423980942734275	-13.95082215956336	520	c
29.423815538904808	-13.950616395542443	521	c
29.423815538904808	-13.950616395542443	521	c
29.423815538904808	-13.950616395542443	521	c
29.423815538904808	-13.950616395542443	521	c
29.423815538904808	-13.950616395542443	521	c
29.423815538904808	-13.950616395542443	521	c
29.423815538904808	-13.950616395542443	521	c
29.423815538904808	-13.950616395542443	521	p
29.423815538904808	-13.950616395542443	521	c
29.423815538904808	-13.950616395542443	521	c
29.421695897529027	-13.947734466537563	522	c
29.421695897529027	-13.947734466537563	522	c
29.421695897529027	-13.947734466537563	522	c
29.421695897529027	-13.947734466537563	522	c
29.421695897529027	-13.947734466537563	522	c
29.421695897529027	-13.947734466537563	522	c
29.421695897529027	-13.947734466537563	522	c
29.421695897529027	-13.947734466537563	522	p
29.421695897529027	-13.947734466537563	522	c
29.421695897529027	-13.947734466537563	522	c
29.421538825694103	-13.94748883318198	523	c
29.421538825694103	-13.94748883318198	523	c
29.421538825694103	-13.94748883318198	523	c
29.421538825694103	-13.94748883318198	523	c
29.421538825694103	-13.94748883318198	523	c
29.421538825694103	-13.94748883318198	523	c
29.421538825694103	-13.94748883318198	523	c
29.421538825694103	-13.94748883318198	523	c
29.421538825694103	-13.94748883318198	523	c
29.421538825694103	-13.94748883318198	523	c
29.42149756693366	-13.94741313223311	524	c
29.42149756693366	-13.94741313223311	524	c
29.42149756693366	-13.94741313223311	524	c
29.42149756693366	-13.94741313223311	524	c
29.42149756693366	-13.94741313223311	524	c
29.42149756693366	-13.94741313223311	524	c
29.42149756693366	-13.94741313223311	524	c
29.42149756693366	-13.94741313223311	524	c
29.42149756693366	-13.94741313223311	524	c
29.42149756693366	-13.94741313223311	524	c
29.421479118152757	-13.947489856795181	525	c
29.421479118152757	-13.947489856795181	525	c
29.421479118152757	-13.947489856795181	525	c
29.421479118152757	-13.947489856795181	525	c
29.421479118152757	-13.947489856795181	525	c
29.421479118152757	-13.947489856795181	525	c
29.421479118152757	-13.947489856795181	525	c
29.421479118152757	-13.947489856795181	525	c
29.421479118152757	-13.947489856795181	525	c
29.421479118152757	-13.947489856795181	525	c
29.421553941101653	-13.94777102382526	526	c
29.421553941101653	-13.94777102382526	526	p
29.421553941101653	-13.94777102382526	526	c
29.421553941101653	-13.94777102382526	526	c
29.421553941101653	-13.94777102382526	526	c
29.421553941101653	-13.94777102382526	526	c
29.421553941101653	-13.94777102382526	526	c
29.421553941101653	-13.94777102382526	526	c
29.421553941101653	-13.94777102382526	526	c
29.421553941101653	-13.94777102382526	526	c
29.421628614005588	-13.948052283529789	527	c
29.421628614005588	-13.948052283529789	527	p
29.421628614005588	-13.948052283529789	527	c
29.421628614005588	-13.948052283529789	527	c
29.421628614005588	-13.948052283529789	527	c
29.421628614005588	-13.948052283529789	527	c
29.421628614005588	-13.948052283529789	527	c
29.421628614005588	-13.948052283529789	527	c
29.421628614005588	-13.948052283529789	527	c
29.421628614005588	-13.948052283529789	527	c
29.42172516138587	-13.948415527596872	528	c
29.42172516138587	-13.948415527596872	528	p
29.42172516138587	-13.948415527596872	528	c
29.42172516138587	-13.948415527596872	528	c
29.42172516138587	-13.948415527596872	528	c
29.42172516138587	-13.948415527596872	528	c
29.42172516138587	-13.948415527596872	528	c
29.42172516138587	-13.948415527596872	528	c
29.42172516138587	-13.948415527596872	528	c
29.42172516138587	-13.948415527596872	528	c
29.421810650255	-13.948738989345111	529	c
29.421810650255	-13.948738989345111	529	p
29.421810650255	-13.948738989345111	529	c
29.421810650255	-13.948738989345111	529	c
29.421810650255	-13.948738989345111	529	c
29.421810650255	-13.948738989345111	529	c
29.421810650255	-13.948738989345111	529	c
29.421810650255	-13.948738989345111	529	c
29.421810650255	-13.948738989345111	529	c
29.421810650255	-13.948738989345111	529	c
29.421867446813316	-13.948955292274308	530	c
29.421867446813316	-13.948955292274308	530	p
29.421867446813316	-13.948955292274308	530	c
29.421867446813316	-13.948955292274308	530	c
